351	18	有哪些站C5804会经过	有哪些站{train_no}会经过	['C5804']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C5804' RETURN s.name AS station	station	['阆中站', '南部站', '南充北站', '遂宁站', '成都东站']
352	18	有哪些站会被D6034经过	有哪些站会被{train_no}经过	['D6034']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6034' RETURN s.name AS station	station	['龙口市站', '蓬莱市站', '烟台站', '桃村北站', '莱阳站', '胶州北站', '潍坊站', '青州市站', '淄博站', '济南站', '济南西站', '济南东站']
353	18	有哪些站在Z204行驶过程中	有哪些站在{train_no}行驶过程中	['Z204']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z204' RETURN s.name AS station	station	['北京站', '哈尔滨西站', '哈尔滨站', '大庆东站']
354	18	坐C7708可以到哪些站	坐{train_no}可以到哪些站	['C7708']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7708' RETURN s.name AS station	station	['广州南站', '顺德站', '小榄站', '南朗站', '珠海站']
355	18	C7460从哪站出发	{train_no}从哪站出发	['C7460']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7460' RETURN s.name AS station	station	['三亚站', '陵水站', '万宁站', '琼海站', '美兰站', '海口东站', '老城镇站', '福山镇站', '临高南站', '白马井站', '棋子湾站', '东方站', '尖峰站', '黄流站', '乐东站', '凤凰机场站', '三亚站']
356	18	G372的经过站点有哪些	{train_no}的经过站点有哪些	['G372']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G372' RETURN s.name AS station	station	['北京南站', '天津西站', '唐山站', '北戴河站', '秦皇岛站', '山海关站', '辽中站', '沈阳北站', '四平东站', '长春西站', '德惠西站', '哈尔滨西站']
357	18	C7155的经停站有哪些	{train_no}的经停站有哪些	['C7155']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7155' RETURN s.name AS station	station	['深圳站', '平湖站', '樟木头站', '常平站', '东莞站', '广州东站']
358	18	G698的途径站都有哪些	{train_no}的途径站都有哪些	['G698']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G698' RETURN s.name AS station	station	['长沙南站', '岳阳东站', '咸宁北站', '武汉站', '信阳东站', '驻马店西站', '漯河西站', '郑州东站', '新乡东站', '鹤壁东站', '安阳东站', '石家庄站', '阳泉北站', '太原南站']
359	18	8188的行驶路线有哪些站	{train_no}的行驶路线有哪些站	['8188']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='8188' RETURN s.name AS station	station	['柴沟堡站', '天镇站', '阳高站', '大同站']
360	18	K191的运行路线是什么	{train_no}的运行路线是什么	['K191']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K191' RETURN s.name AS station	station	['广州站', '韶关东站', '郴州站', '衡阳站', '长沙站', '常德站', '张家界西站', '黔江站', '武隆站', '涪陵站', '重庆北站', '遂宁站', '成都站']
361	18	G1677的站点有哪些	{train_no}的站点有哪些	['G1677']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1677' RETURN s.name AS station	station	['福州站', '古田北站', '延平站', '南平市站', '武夷山北站', '江山站', '金华站', '义乌站', '杭州东站', '湖州站', '宜兴站', '溧水站', '南京南站']
362	18	D9222都从哪些站经过	{train_no}都从哪些站经过	['D9222']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D9222' RETURN s.name AS station	station	['原平西站', '忻州西站', '太原南站']
363	18	G6084都路过哪里	{train_no}都路过哪里	['G6084']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6084' RETURN s.name AS station	station	['湛江西站', '茂名站', '新会站', '广州南站', '虎门站', '深圳北站', '惠州南站', '陆丰站', '普宁站', '潮汕站', '汕头站']
364	18	C6307会到哪些站	{train_no}会到哪些站	['C6307']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6307' RETURN s.name AS station	station	['峨眉山站', '峨眉站', '乐山站', '眉山东站', '成都东站', '绵阳站', '青川站', '剑门关站', '广元站', '苍溪站']
365	18	K8499会路过哪	{train_no}会路过哪	['K8499']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K8499' RETURN s.name AS station	station	['宁波站', '余姚站', '绍兴站', '杭州站', '长兴南站', '宣城站', '芜湖站', '巢湖站', '合肥站', '淮南站', '阜阳站']
366	18	T171经过的站有哪些	{train_no}经过的站有哪些	['T171']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T171' RETURN s.name AS station	station	['广州东站', '韶关东站', '郴州站', '衡阳站', '株洲站', '醴陵站', '萍乡站', '宜春站', '分宜站', '新余站', '樟树站', '丰城站', '南昌站']
367	18	G5638经过哪里	{train_no}经过哪里	['G5638']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5638' RETURN s.name AS station	station	['深圳北站', '香港西九龙站']
368	18	C2951经过哪些车站	{train_no}经过哪些车站	['C2951']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2951' RETURN s.name AS station	station	['郑州站', '武陟站', '焦作站']
369	18	C6512经过哪些站	{train_no}经过哪些站	['C6512']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6512' RETURN s.name AS station	station	['青岛站', '青岛北站', '夏格庄站', '莱阳站', '烟台南站', '威海站', '荣成站']
370	18	K8379经过哪些站	{train_no}经过哪些站	['K8379']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K8379' RETURN s.name AS station	station	['连云港东站', '连云港站', '东海县站', '新沂站', '邳州站', '徐州站']
371	18	D2356可以直达哪些站	{train_no}可以直达哪些站	['D2356']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2356' RETURN s.name AS station	station	['龙岩站', '龙山镇站', '漳州站', '漳浦站', '诏安站', '饶平站', '潮汕站', '普宁站', '葵潭站', '深圳坪山站', '深圳北站']
372	18	K532可以坐到哪	{train_no}可以坐到哪	['K532']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K532' RETURN s.name AS station	station	['成都东站', '遂宁站', '营山站', '土溪站', '达州站', '开江站', '梁平站', '万州站', '利川站', '恩施站', '巴东站', '宜昌东站', '荆门站', '襄阳站', '武昌站', '鄂州站', '九江站', '开化站', '常山站', '衢州站', '金华站', '义乌站', '诸暨站', '杭州站']
373	18	G10路过哪	{train_no}路过哪	['G10']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G10' RETURN s.name AS station	station	['北京南站', '济南西站', '南京南站', '上海虹桥站']
374	18	D7472路过哪些地方	{train_no}路过哪些地方	['D7472']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7472' RETURN s.name AS station	station	['广州南站', '容桂站', '小榄站', '新会站', '双水镇站', '开平南站', '马踏站', '电白站', '茂名站', '吴川站', '湛江西站']
375	18	G7198路过哪些站	{train_no}路过哪些站	['G7198']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7198' RETURN s.name AS station	station	['上海虹桥站', '昆山南站', '常州北站', '镇江南站', '南京南站', '合肥南站', '六安站']
376	18	C6217途经哪几个站	{train_no}途经哪几个站	['C6217']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6217' RETURN s.name AS station	station	['成都东站', '德阳站', '绵阳站']
377	18	D5182途经哪些车站	{train_no}途经哪些车站	['D5182']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5182' RETURN s.name AS station	station	['达州站', '成都东站']
378	18	G1145途经哪些站	{train_no}途经哪些站	['G1145']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1145' RETURN s.name AS station	station	['广州南站', '韶关站', '郴州西站', '衡阳东站', '株洲西站', '长沙南站', '岳阳东站', '咸宁北站', '武汉站', '汉口站', '天门南站', '荆州站', '宜昌东站']
379	18	G1572途径的站有哪些	{train_no}途径的站有哪些	['G1572']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1572' RETURN s.name AS station	station	['北京西站', '石家庄站', '郑州东站', '西华站', '周口东站']
380	18	D6072途径哪些站	{train_no}途径哪些站	['D6072']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6072' RETURN s.name AS station	station	['济南站', '大明湖站', '淄博站', '潍坊站', '莱阳站', '烟台南站', '牟平站', '威海北站', '威海站', '荣成站']
381	18	Z82途径哪些站点	{train_no}途径哪些站点	['Z82']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z82' RETURN s.name AS station	station	['大连站', '金州站', '瓦房店站', '大石桥站', '天津站', '北京站']
382	18	D6592途径哪些站	{train_no}途径哪些站	['D6592']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6592' RETURN s.name AS station	station	['福州南站', '福清站', '莆田站', '泉州站', '厦门北站', '漳州站', '南靖站', '龙岩站', '古田会址站', '冠豸山站', '长汀南站']
383	18	K490沿途有哪些站	{train_no}沿途有哪些站	['K490']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K490' RETURN s.name AS station	station	['北京站', '廊坊北站', '天津站', '芦台站', '唐山站', '山海关站', '绥中站', '兴城站', '锦州站', '大虎山站', '沈阳站', '铁岭站', '开原站', '昌图站', '四平站', '公主岭站', '长春站', '哈尔滨东站', '绥化站', '铁力站', '朗乡站', '南岔站', '浩良河站', '香兰站', '汤原站', '佳木斯站']
384	18	D8313要到哪些站	{train_no}要到哪些站	['D8313']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8313' RETURN s.name AS station	station	['北海站', '合浦站', '钦州东站', '南宁东站']
385	18	G3203要走哪些站	{train_no}要走哪些站	['G3203']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G3203' RETURN s.name AS station	station	['汉口站', '孝感东站', '云梦东站', '随州南站', '枣阳站', '襄阳东站', '邓州东站', '南阳东站', '方城站', '平顶山西站', '郏县站', '禹州站', '郑州东站']
386	18	G2524有哪些途径站点	{train_no}有哪些途径站点	['G2524']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2524' RETURN s.name AS station	station	['北京北站', '清河站', '怀来站', '下花园北站', '张家口站', '阳高南站', '大同南站']
387	18	K7147在哪些些站停	{train_no}在哪些些站停	['K7147']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K7147' RETURN s.name AS station	station	['海伦站', '东边井站', '绥棱站', '张维屯站', '沙园站', '绥化站', '兴隆镇站', '康金井站', '呼兰站', '哈尔滨东站']
388	18	D2877在哪些站上下客	{train_no}在哪些站上下客	['D2877']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2877' RETURN s.name AS station	station	['贵阳北站', '龙洞堡站', '龙里北站', '都匀东站', '榕江站', '桂林西站', '恭城站', '钟山西站', '贺州站', '肇庆东站', '佛山西站', '广州站']
389	18	D8707在哪些站停车	{train_no}在哪些站停车	['D8707']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8707' RETURN s.name AS station	station	['大理站', '南华站', '楚雄站', '广通北站', '昆明站', '昆明南站', '石林西站', '弥勒站', '普者黑站', '珠琳站', '广南县站', '富宁站']
390	18	D1705在行驶过程中经停哪些车站	{train_no}在行驶过程中经停哪些车站	['D1705']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D1705' RETURN s.name AS station	station	['贵阳北站', '遵义站', '重庆西站', '南充北站', '阆中站', '广元站', '汉中站', '洋县西站', '鄠邑站', '西安北站']
391	18	乘坐D1983能够到达哪些站	乘坐{train_no}能够到达哪些站	['D1983']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D1983' RETURN s.name AS station	station	['重庆北站', '武胜站', '南充北站', '阆中站', '广元站', '汉中站', '城固北站', '鄠邑站', '阿房宫站', '西安北站']
392	18	哪些车站被C5971所经过	哪些车站被{train_no}所经过	['C5971']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C5971' RETURN s.name AS station	station	['贵阳北站', '白云北站', '毕节站', '镇雄站', '威信站', '宜宾西站', '彭山北站', '成都东站']
393	18	哪些车站是D6405会经过的	哪些车站是{train_no}会经过的	['D6405']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6405' RETURN s.name AS station	station	['福州站', '永泰站', '尤溪站', '三明北站', '三明站', '永安南站', '双洋站', '漳平西站', '龙岩站']
394	18	哪些车站是K40经过的	哪些车站是{train_no}经过的	['K40']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K40' RETURN s.name AS station	station	['北京站', '廊坊北站', '天津站', '唐山站', '滦县站', '昌黎站', '山海关站', '绥中站', '兴城站', '葫芦岛站', '锦州站', '沟帮子站', '大虎山站', '沈阳站', '沈阳北站', '开原站', '四平站', '公主岭站', '长春站', '哈尔滨站', '牡丹江站', '林口站', '鸡西站']
395	18	哪些车站有K9581	哪些车站有{train_no}	['K9581']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K9581' RETURN s.name AS station	station	['草海站', '六盘水站', '六枝站', '安顺站', '贵阳站']
396	18	哪些是K7966经过的站	哪些是{train_no}经过的站	['K7966']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K7966' RETURN s.name AS station	station	['郑州站', '新乡站', '安阳站', '濮阳站']
397	18	哪些站K1487会经过	哪些站{train_no}会经过	['K1487']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1487' RETURN s.name AS station	station	['太原站', '交城站', '文水站', '汾阳站', '吕梁站', '定边站', '银川站']
398	18	哪些站K267经过	哪些站{train_no}经过	['K267']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K267' RETURN s.name AS station	station	['怀化站', '麻阳站', '吉首站', '张家界站', '慈利站', '石门县北站', '澧县站', '荆门站', '襄阳站', '邓州站', '南阳站', '关林站', '郑州站', '邯郸站', '石家庄站', '正定站', '保定站', '北京西站']
399	18	哪些站被D1941经过	哪些站被{train_no}经过	['D1941']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D1941' RETURN s.name AS station	station	['成都东站', '绵阳站', '剑门关站', '广元站', '汉中站', '西安北站']
400	18	哪些站点会被G7334经过	哪些站点会被{train_no}经过	['G7334']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7334' RETURN s.name AS station	station	['上海虹桥站', '松江南站', '桐乡站', '海宁西站', '杭州东站', '义乌站', '金华南站', '缙云西站', '丽水站', '温州南站']
401	18	哪些站点是D6597的途径站	哪些站点是{train_no}的途径站	['D6597']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6597' RETURN s.name AS station	station	['赣州站', '于都站', '瑞金站', '长汀南站', '冠豸山站', '龙岩站', '雁石南站', '漳平西站', '双洋站', '永安南站', '三明站', '三明北站', '尤溪站', '福州站', '连江站', '罗源站', '宁德站', '福安站', '霞浦站', '太姥山站', '福鼎站']
