11	5	终点站是大连的高铁有哪些	终点站是{station}的{train_type}有哪些	['大连站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='大连站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G8128', 'G8072', 'G8064', 'G8062', 'G8056', 'G8054', 'G8052', 'G8050', 'G8048', 'G8046', 'G8044', 'G8018', 'G8014', 'G8010', 'G8004']
12	5	终点站是上海站的列车线路有哪些	终点站是{station}的{train_type}线路有哪些	['上海站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
13	5	最后一站在北京南的火车有哪些	最后一站在{station}的{train_type}有哪些	['北京南站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9014', 'G9004', 'G9002', 'G8936', 'G8928', 'G8924', 'G8920', 'G8918', 'G8912', 'G8902', 'G8', 'G60', 'G6', 'G58', 'G56', 'G498', 'G495', 'G4854', 'G4852', 'G482', 'G4788', 'G4786', 'G478', 'G476', 'G4756', 'G474', 'G4732', 'G4728', 'G4724', 'G4722', 'G472', 'G470', 'G46', 'G44', 'G4252', 'G4218', 'G4216', 'G420', 'G42', 'G416', 'G412', 'G400', 'G40', 'G4', 'G398', 'G396', 'G394', 'G388', 'G385', 'G384', 'G382', 'G380', 'G38', 'G377', 'G372', 'G36', 'G356', 'G352', 'G34', 'G338', 'G336', 'G334', 'G324', 'G322', 'G32', 'G304', 'G302', 'G30', 'G28', 'G272', 'G270', 'G268', 'G266', 'G264', 'G262', 'G240', 'G24', 'G238', 'G220', 'G22', 'G218', 'G210', 'G208', 'G206', 'G204', 'G202', 'G20', 'G2', 'G198', 'G196', 'G194', 'G192', 'G190', 'G188', 'G186', 'G184', 'G182', 'G180', 'G18', 'G178', 'G176', 'G170', 'G168', 'G166', 'G164', 'G162', 'G160', 'G16', 'G1586', 'G158', 'G1570', 'G1568', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G130', 'G128', 'G126', 'G124', 'G122', 'G120', 'G12', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10', 'D716', 'D710', 'D6658', 'D6656', 'C2678', 'C2676', 'C2674', 'C2672', 'C2670', 'C2668', 'C2666', 'C2664', 'C2662', 'C2660', 'C2658', 'C2654', 'C2652', 'C2650', 'C2648', 'C2646', 'C2644', 'C2642', 'C2640', 'C2638', 'C2634', 'C2632', 'C2630', 'C2628', 'C2626', 'C2624', 'C2622', 'C2620', 'C2618', 'C2616', 'C2614', 'C2612', 'C2610', 'C2608', 'C2606', 'C2596', 'C2594', 'C2592', 'C2590', 'C2588', 'C2586', 'C2584', 'C2582', 'C2580', 'C2578', 'C2576', 'C2574', 'C2572', 'C2570', 'C2568', 'C2566', 'C2564', 'C2562', 'C2560', 'C2558', 'C2556', 'C2554', 'C2552', 'C2230', 'C2228', 'C2226', 'C2224', 'C2222', 'C2220', 'C2218', 'C2216', 'C2214', 'C2212', 'C2210', 'C2208', 'C2206', 'C2204', 'C2202', 'C2090', 'C2088', 'C2086', 'C2084', 'C2082', 'C2080', 'C2078', 'C2076', 'C2074', 'C2072', 'C2070', 'C2068', 'C2066', 'C2064', 'C2062', 'C2060', 'C2058', 'C2056', 'C2054', 'C2052', 'C2050', 'C2048', 'C2046', 'C2044', 'C2042', 'C2040', 'C2038', 'C2036', 'C2034', 'C2032', 'C2030', 'C2028', 'C2026', 'C2024', 'C2022', 'C2020', 'C2018', 'C2016', 'C2014', 'C2012', 'C2010', 'C2008', 'C2006', 'C2004', 'C2002']
14	5	武昌是哪些直达特快的终点站	{station}是哪些{train_type}的终点站	['武昌站', '直达特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武昌站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z47', 'Z46', 'Z4177', 'Z4047', 'Z37', 'Z32', 'Z27', 'Z26', 'Z24']
15	5	合肥南站是终点站的车有哪些	{station}是终点站的{train_type}有哪些	['合肥南站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7737', 'G7735', 'G7733', 'G7731', 'G7715', 'G7713', 'G7711', 'G7707', 'G7703', 'G7701', 'G7693', 'G7692', 'G7679', 'G7678', 'G7675', 'G7674', 'G7663', 'G7662', 'G7657', 'G7656', 'G7637', 'G7636', 'G7633', 'G7632', 'G7617', 'G7616', 'G7597', 'G7596', 'G7487', 'G7486', 'G7457', 'G7456', 'G7433', 'G7432', 'G7430', 'G7427', 'G7426', 'G7416', 'G7387', 'G7386', 'G7377', 'G7376', 'G7373', 'G7372', 'G7265', 'G7264', 'G7261', 'G7260', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7237', 'G7236', 'G7197', 'G7196', 'G7157', 'G7156', 'G650', 'G3170', 'G3167', 'G3142', 'G3123', 'G3121', 'G29', 'G271', 'G269', 'G267', 'G263', 'G248', 'G245', 'G23', 'G1880', 'G1877', 'G1612', 'G139', 'D5666', 'D5664', 'D5662', 'D5660', 'D5658', 'D5656', 'D5654', 'D5652', 'D5598', 'D5596', 'D5499', 'D4676']
16	5	哪些特快的终点站是南昌	哪些{train_type}的终点站是{station}	['特快', '南昌站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南昌站' and id.name=~'T\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T172', 'T167', 'T148', 'T145']
17	5	哪些动车是以广州南为终点站的	哪些{train_type}是以{station}为终点站的	['动车', '广州南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州南站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D938', 'D935', 'D934', 'D931', 'D7690', 'D7558', 'D7556', 'D7500', 'D7498', 'D7496', 'D7494', 'D7490', 'D7480', 'D7476', 'D7472', 'D7470', 'D7468', 'D7464', 'D7462', 'D7460', 'D7458', 'D7456', 'D7454', 'D7452', 'D7194', 'D7190', 'D7188', 'D7186', 'D7170', 'D7168', 'D7166', 'D7136', 'D7134', 'D7132', 'D4965', 'D4961', 'D4895', 'D4891', 'D3860', 'D3857', 'D3852', 'D3849', 'D3848', 'D3845', 'D3844', 'D3841', 'D3840', 'D3837', 'D3836', 'D3833', 'D3832', 'D3829', 'D3828', 'D3825', 'D3824', 'D3821', 'D3820', 'D3817', 'D3816', 'D3813', 'D3804', 'D3801', 'D3796', 'D3793', 'D3792', 'D3789', 'D3788', 'D3785', 'D3784', 'D3781', 'D3763', 'D3761', 'D3759', 'D3757', 'D3755', 'D3753', 'D3751', 'D3748', 'D3745', 'D3740', 'D3737', 'D3728', 'D3725', 'D3720', 'D3717', 'D3712', 'D3709', 'D3708', 'D3705', 'D3704', 'D3701', 'D3643', 'D3641', 'D3639', 'D3635', 'D3633', 'D3629', 'D3627', 'D3625', 'D3623', 'D3621', 'D3619', 'D3617', 'D3613', 'D3611', 'D3609', 'D3607', 'D3605', 'D3603', 'D3601', 'D2994', 'D2991', 'D2989', 'D2987', 'D2986', 'D2985', 'D2979', 'D2975', 'D2969', 'D2967', 'D2965', 'D2961', 'D2959', 'D2958', 'D2955', 'D2954', 'D2951', 'D2950', 'D2947', 'D2946', 'D2943', 'D2938', 'D2935', 'D2841', 'D2837', 'D2831', 'D2825', 'D2823', 'D2815', 'D2811', 'D2809', 'D2807', 'D2803', 'D2363', 'D213', 'D211', 'D207', 'D205', 'D203', 'D201', 'D1884', 'D1881', 'D1877', 'D1875', 'D1871', 'D1869', 'D1867', 'D1865', 'D1861', 'D1833', 'D1825', 'D1821', 'D1820', 'D1817', 'D1812', 'D1809', 'D1801', 'D1765', 'D1763', 'D1761', 'D1755', 'D1753', 'D1751', 'C7776', 'C7774', 'C7772', 'C7770', 'C7768', 'C7766', 'C7764', 'C7736', 'C7734', 'C7732', 'C7714', 'C7712', 'C7710', 'C7708', 'C7706', 'C7704', 'C7698', 'C7696', 'C7694', 'C7692', 'C7690', 'C7688', 'C7686', 'C7684', 'C7676', 'C7674', 'C7672', 'C7670', 'C7668', 'C7666', 'C7664', 'C7662', 'C7660', 'C7656', 'C7654', 'C7652', 'C7650', 'C7646', 'C7644', 'C7642', 'C7640', 'C7638', 'C7636', 'C7634', 'C7632', 'C7630', 'C7628', 'C7626', 'C7624', 'C7622', 'C7620', 'C7618', 'C7612', 'C7610', 'C7608', 'C7606', 'C7604', 'C7602', 'C7236', 'C7230', 'C7228', 'C7226', 'C7224', 'C7222', 'C7220', 'C7218', 'C7216', 'C7214', 'C7212', 'C7210', 'C7208', 'C7206', 'C7204', 'C7202']
18	5	哪些直达终点为北京站	哪些{train_type}终点为{station}	['直达', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z84', 'Z81', 'Z80', 'Z62', 'Z602', 'Z52', 'Z4176', 'Z4064', 'Z30', 'Z227', 'Z226', 'Z212', 'Z204', 'Z18', 'Z160', 'Z16', 'Z140', 'Z118']
19	5	什么火车终点是合肥站	什么{train_type}终点是{station}	['火车', '合肥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K256', 'K1562', 'K1030', 'G7257', 'G7256', 'G7223', 'G7222', 'Z225', 'T390', 'T35', 'T3091', 'T244', 'T222', 'T219', 'K8597', 'K8594', 'K8592', 'K8527', 'K8523', 'K8498', 'K8424', 'K8418', 'K8415', 'K8410', 'K8382', 'K5671', 'K5652']
20	5	什么车终点站是北京南站	什么{train_type}终点站是{station}	['车', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9014', 'G9004', 'G9002', 'G8936', 'G8928', 'G8924', 'G8920', 'G8918', 'G8912', 'G8902', 'G8', 'G60', 'G6', 'G58', 'G56', 'G498', 'G495', 'G4854', 'G4852', 'G482', 'G4788', 'G4786', 'G478', 'G476', 'G4756', 'G474', 'G4732', 'G4728', 'G4724', 'G4722', 'G472', 'G470', 'G46', 'G44', 'G4252', 'G4218', 'G4216', 'G420', 'G42', 'G416', 'G412', 'G400', 'G40', 'G4', 'G398', 'G396', 'G394', 'G388', 'G385', 'G384', 'G382', 'G380', 'G38', 'G377', 'G372', 'G36', 'G356', 'G352', 'G34', 'G338', 'G336', 'G334', 'G324', 'G322', 'G32', 'G304', 'G302', 'G30', 'G28', 'G272', 'G270', 'G268', 'G266', 'G264', 'G262', 'G240', 'G24', 'G238', 'G220', 'G22', 'G218', 'G210', 'G208', 'G206', 'G204', 'G202', 'G20', 'G2', 'G198', 'G196', 'G194', 'G192', 'G190', 'G188', 'G186', 'G184', 'G182', 'G180', 'G18', 'G178', 'G176', 'G170', 'G168', 'G166', 'G164', 'G162', 'G160', 'G16', 'G1586', 'G158', 'G1570', 'G1568', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G130', 'G128', 'G126', 'G124', 'G122', 'G120', 'G12', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10', 'D716', 'D710', 'D6658', 'D6656', 'C2678', 'C2676', 'C2674', 'C2672', 'C2670', 'C2668', 'C2666', 'C2664', 'C2662', 'C2660', 'C2658', 'C2654', 'C2652', 'C2650', 'C2648', 'C2646', 'C2644', 'C2642', 'C2640', 'C2638', 'C2634', 'C2632', 'C2630', 'C2628', 'C2626', 'C2624', 'C2622', 'C2620', 'C2618', 'C2616', 'C2614', 'C2612', 'C2610', 'C2608', 'C2606', 'C2596', 'C2594', 'C2592', 'C2590', 'C2588', 'C2586', 'C2584', 'C2582', 'C2580', 'C2578', 'C2576', 'C2574', 'C2572', 'C2570', 'C2568', 'C2566', 'C2564', 'C2562', 'C2560', 'C2558', 'C2556', 'C2554', 'C2552', 'C2230', 'C2228', 'C2226', 'C2224', 'C2222', 'C2220', 'C2218', 'C2216', 'C2214', 'C2212', 'C2210', 'C2208', 'C2206', 'C2204', 'C2202', 'C2090', 'C2088', 'C2086', 'C2084', 'C2082', 'C2080', 'C2078', 'C2076', 'C2074', 'C2072', 'C2070', 'C2068', 'C2066', 'C2064', 'C2062', 'C2060', 'C2058', 'C2056', 'C2054', 'C2052', 'C2050', 'C2048', 'C2046', 'C2044', 'C2042', 'C2040', 'C2038', 'C2036', 'C2034', 'C2032', 'C2030', 'C2028', 'C2026', 'C2024', 'C2022', 'C2020', 'C2018', 'C2016', 'C2014', 'C2012', 'C2010', 'C2008', 'C2006', 'C2004', 'C2002']
21	5	有哪些车次的终点站是北京北站	有哪些{train_type}的终点站是{station}	['车次', '北京北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7872', 'G2524', 'G2520', 'G2512', 'G2488', 'G2438', 'G2426', 'G2414']
22	5	有哪些动车以烟台站为终点站	有哪些{train_type}以{station}为终点站	['动车', '烟台站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='烟台站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D6096', 'D6092', 'D6061', 'D6053', 'D6051', 'D1625', 'C6579', 'C6571', 'C6565', 'C6559', 'C6533', 'C6532', 'C6523', 'C6522']
23	5	有哪些车终点站在合肥站	有哪些{train_type}终点站在{station}	['车', '合肥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K256', 'K1562', 'K1030', 'G7257', 'G7256', 'G7223', 'G7222', 'Z225', 'T390', 'T35', 'T3091', 'T244', 'T222', 'T219', 'K8597', 'K8594', 'K8592', 'K8527', 'K8523', 'K8498', 'K8424', 'K8418', 'K8415', 'K8410', 'K8382', 'K5671', 'K5652']
24	5	有哪些车次最终到达上海虹桥	有哪些{train_type}最终到达{station}	['车次', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海虹桥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9474', 'G9471', 'G9467', 'G9415', 'G9414', 'G9411', 'G9310', 'G9274', 'G9271', 'G9', 'G86', 'G7790', 'G7787', 'G7560', 'G7558', 'G7556', 'G7554', 'G7552', 'G7550', 'G7546', 'G7542', 'G7540', 'G7536', 'G7534', 'G7532', 'G7530', 'G7528', 'G7524', 'G7522', 'G7518', 'G7516', 'G7514', 'G7512', 'G7510', 'G7508', 'G7506', 'G7504', 'G7502', 'G7462', 'G7400', 'G7397', 'G7396', 'G7393', 'G7392', 'G7382', 'G7369', 'G7368', 'G7366', 'G7364', 'G7357', 'G7356', 'G7353', 'G7352', 'G7348', 'G7344', 'G7340', 'G7338', 'G7336', 'G7334', 'G7332', 'G7330', 'G7326', 'G7324', 'G7322', 'G7320', 'G7312', 'G7310', 'G7308', 'G7306', 'G7304', 'G7198', 'G7195', 'G7188', 'G7185', 'G7184', 'G7181', 'G7174', 'G7171', 'G7170', 'G7167', 'G7166', 'G7163', 'G7162', 'G7159', 'G7158', 'G7155', 'G7150', 'G7147', 'G7146', 'G7143', 'G7142', 'G7139', 'G7138', 'G7135', 'G7134', 'G7131', 'G7129', 'G7127', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7103', 'G7101', 'G7', 'G678', 'G675', 'G600', 'G597', 'G578', 'G575', 'G53', 'G4970', 'G4967', 'G4938', 'G4928', 'G4918', 'G4914', 'G4834', 'G4832', 'G4830', 'G4826', 'G4823', 'G4766', 'G4762', 'G4736', 'G4733', 'G4710', 'G462', 'G4602', 'G4592', 'G459', 'G4589', 'G458', 'G4572', 'G455', 'G4526', 'G4524', 'G4332', 'G4329', 'G4284', 'G4281', 'G4198', 'G4195', 'G4112', 'G411', 'G4109', 'G4094', 'G4091', 'G4082', 'G4058', 'G4055', 'G4054', 'G370', 'G367', 'G362', 'G359', 'G3254', 'G3251', 'G3232', 'G3229', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G300', 'G3', 'G297', 'G2814', 'G2811', 'G2666', 'G2663', 'G2661', 'G2366', 'G232', 'G229', 'G228', 'G225', 'G224', 'G221', 'G2195', 'G2194', 'G2191', 'G2190', 'G215', 'G213', 'G211', 'G1976', 'G1973', 'G1972', 'G1969', 'G1958', 'G1955', 'G1942', 'G1939', 'G1938', 'G1935', 'G1926', 'G1923', 'G1922', 'G1919', 'G1918', 'G1915', 'G1914', 'G1911', 'G1828', 'G1825', 'G1824', 'G1821', 'G1820', 'G1817', 'G1816', 'G1813', 'G1812', 'G1809', 'G1808', 'G1805', 'G1804', 'G1801', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G17', 'G1690', 'G169', 'G1674', 'G1660', 'G1658', 'G1656', 'G1654', 'G1652', 'G1640', 'G1638', 'G1636', 'G1634', 'G1632', 'G159', 'G157', 'G153', 'G151', 'G1502', 'G149', 'G147', 'G145', 'G143', 'G141', 'G1394', 'G1390', 'G1388', 'G1386', 'G1384', 'G1382', 'G1376', 'G1374', 'G1372', 'G1370', 'G137', 'G1362', 'G1354', 'G1352', 'G1350', 'G135', 'G1348', 'G1346', 'G1344', 'G1342', 'G1339', 'G1338', 'G1335', 'G1334', 'G133', 'G1328', 'G1322', 'G131', 'G1306', 'G1304', 'G13', 'G127', 'G1257', 'G1256', 'G1254', 'G1251', 'G125', 'G1235', 'G1234', 'G1231', 'G1230', 'G123', 'G1213', 'G1212', 'G121', 'G1203', 'G1202', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G100', 'G1', 'D943', 'D942', 'D937', 'D936', 'D933', 'D932', 'D638', 'D635', 'D4986', 'D4842', 'D4808', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D382', 'D378', 'D354', 'D351', 'D3324', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3133', 'D3132', 'D3108', 'D3104', 'D3102', 'D3092', 'D3089', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2288', 'D2286', 'D2284', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205']
25	5	终点站是济南站的火车有哪些	终点站是{station}的{train_type}有哪些	['济南站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='济南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K296', 'K16', 'K1282', 'K1074', 'G6980', 'G5557', 'G5556', 'G5555', 'D6082', 'D6076', 'D6074', 'D6072', 'D6033', 'D6032', 'D6024', 'D6008', 'D6004', 'D6002', '5003', 'Z358', 'Z106', 'T7578', 'T180', 'T136', 'K8324', 'K8288', 'K8286', 'K8284', 'K8282', 'K8272', 'K8262', 'K772', 'K5504', 'K492', 'K4578']
26	5	终点站是北京北站的班次铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['北京北站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7872', 'G2524', 'G2520', 'G2512', 'G2488', 'G2438', 'G2426', 'G2414']
27	5	终点站是北京南站的车线路有哪些	终点站是{station}的{train_type}线路有哪些	['北京南站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9014', 'G9004', 'G9002', 'G8936', 'G8928', 'G8924', 'G8920', 'G8918', 'G8912', 'G8902', 'G8', 'G60', 'G6', 'G58', 'G56', 'G498', 'G495', 'G4854', 'G4852', 'G482', 'G4788', 'G4786', 'G478', 'G476', 'G4756', 'G474', 'G4732', 'G4728', 'G4724', 'G4722', 'G472', 'G470', 'G46', 'G44', 'G4252', 'G4218', 'G4216', 'G420', 'G42', 'G416', 'G412', 'G400', 'G40', 'G4', 'G398', 'G396', 'G394', 'G388', 'G385', 'G384', 'G382', 'G380', 'G38', 'G377', 'G372', 'G36', 'G356', 'G352', 'G34', 'G338', 'G336', 'G334', 'G324', 'G322', 'G32', 'G304', 'G302', 'G30', 'G28', 'G272', 'G270', 'G268', 'G266', 'G264', 'G262', 'G240', 'G24', 'G238', 'G220', 'G22', 'G218', 'G210', 'G208', 'G206', 'G204', 'G202', 'G20', 'G2', 'G198', 'G196', 'G194', 'G192', 'G190', 'G188', 'G186', 'G184', 'G182', 'G180', 'G18', 'G178', 'G176', 'G170', 'G168', 'G166', 'G164', 'G162', 'G160', 'G16', 'G1586', 'G158', 'G1570', 'G1568', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G130', 'G128', 'G126', 'G124', 'G122', 'G120', 'G12', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10', 'D716', 'D710', 'D6658', 'D6656', 'C2678', 'C2676', 'C2674', 'C2672', 'C2670', 'C2668', 'C2666', 'C2664', 'C2662', 'C2660', 'C2658', 'C2654', 'C2652', 'C2650', 'C2648', 'C2646', 'C2644', 'C2642', 'C2640', 'C2638', 'C2634', 'C2632', 'C2630', 'C2628', 'C2626', 'C2624', 'C2622', 'C2620', 'C2618', 'C2616', 'C2614', 'C2612', 'C2610', 'C2608', 'C2606', 'C2596', 'C2594', 'C2592', 'C2590', 'C2588', 'C2586', 'C2584', 'C2582', 'C2580', 'C2578', 'C2576', 'C2574', 'C2572', 'C2570', 'C2568', 'C2566', 'C2564', 'C2562', 'C2560', 'C2558', 'C2556', 'C2554', 'C2552', 'C2230', 'C2228', 'C2226', 'C2224', 'C2222', 'C2220', 'C2218', 'C2216', 'C2214', 'C2212', 'C2210', 'C2208', 'C2206', 'C2204', 'C2202', 'C2090', 'C2088', 'C2086', 'C2084', 'C2082', 'C2080', 'C2078', 'C2076', 'C2074', 'C2072', 'C2070', 'C2068', 'C2066', 'C2064', 'C2062', 'C2060', 'C2058', 'C2056', 'C2054', 'C2052', 'C2050', 'C2048', 'C2046', 'C2044', 'C2042', 'C2040', 'C2038', 'C2036', 'C2034', 'C2032', 'C2030', 'C2028', 'C2026', 'C2024', 'C2022', 'C2020', 'C2018', 'C2016', 'C2014', 'C2012', 'C2010', 'C2008', 'C2006', 'C2004', 'C2002']
