315	3	有哪些车次可以从合肥南到上海站	有哪些{train_type}可以从{station}到{station}	['车次', '合肥南站', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥南站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7266', 'G7263', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7234', 'G7231', 'D958', 'D955', 'D954', 'D951']
316	3	有什么班次从合肥站出发到嘉兴南	有什么{train_type}从{station}出发到{station}	['班次', '合肥站', '嘉兴南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='嘉兴南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7574', 'G7571', 'G1954', 'G1951']
317	3	有什么车次可以从深圳北站到广州南	有什么{train_type}可以从{station}到{station}	['车次', '深圳北站', '广州南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='深圳北站' AND s2.name='广州南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9703', 'G9702', 'G9674', 'G9642', 'G9640', 'G9636', 'G8910', 'G8906', 'G841', 'G840', 'G827', 'G826', 'G823', 'G822', 'G819', 'G818', 'G80', 'G78', 'G76', 'G74', 'G6588', 'G6586', 'G6584', 'G6582', 'G6580', 'G6544', 'G6542', 'G6536', 'G6534', 'G6532', 'G6530', 'G6528', 'G6526', 'G6524', 'G6522', 'G6520', 'G6518', 'G6516', 'G6514', 'G6512', 'G6510', 'G6508', 'G6506', 'G6504', 'G6502', 'G638', 'G6359', 'G6358', 'G6355', 'G6354', 'G6351', 'G6350', 'G6347', 'G6346', 'G6343', 'G6342', 'G634', 'G6339', 'G6338', 'G6331', 'G6330', 'G6327', 'G6326', 'G6323', 'G6322', 'G6319', 'G6318', 'G6315', 'G6314', 'G6311', 'G6310', 'G6307', 'G6306', 'G6303', 'G6302', 'G6266', 'G6264', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6244', 'G6242', 'G6236', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6218', 'G6216', 'G6214', 'G6212', 'G6210', 'G6208', 'G6206', 'G6204', 'G6202', 'G6183', 'G6182', 'G6174', 'G6165', 'G6164', 'G6161', 'G6160', 'G6154', 'G6147', 'G6146', 'G6142', 'G6114', 'G6088', 'G6085', 'G6084', 'G6081', 'G6076', 'G6039', 'G6038', 'G6036', 'G6034', 'G6032', 'G6030', 'G6026', 'G6024', 'G6022', 'G6020', 'G6018', 'G6016', 'G6012', 'G6009', 'G6008', 'G6005', 'G6004', 'G6002', 'G554', 'G532', 'G4678', 'G4676', 'G4630', 'G4598', 'G418', 'G409', 'G408', 'G320', 'G306', 'G2930', 'G2927', 'G2926', 'G2923', 'G2922', 'G2919', 'G2918', 'G2916', 'G2912', 'G2908', 'G2906', 'G2904', 'G2902', 'G280', 'G1609', 'G1608', 'G1313', 'G1312', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'G100', 'D944', 'D941', 'D938', 'D935', 'D934', 'D931', 'D928', 'D910', 'D904', 'D902']
318	3	坐什么火车从南京南站到上海虹桥站	坐什么{train_type}从{station}到{station}	['火车', '南京南站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9474', 'G9471', 'G9467', 'G9415', 'G9414', 'G9411', 'G9274', 'G9271', 'G9', 'G7791', 'G7790', 'G7787', 'G7599', 'G7598', 'G7595', 'G7594', 'G7591', 'G7589', 'G7578', 'G7575', 'G7574', 'G7571', 'G7566', 'G7563', 'G7507', 'G7505', 'G7494', 'G7491', 'G7434', 'G7431', 'G7397', 'G7396', 'G7393', 'G7392', 'G7388', 'G7385', 'G7378', 'G7375', 'G7374', 'G7371', 'G7349', 'G7313', 'G7198', 'G7195', 'G7188', 'G7185', 'G7184', 'G7181', 'G7174', 'G7171', 'G7170', 'G7167', 'G7166', 'G7163', 'G7162', 'G7159', 'G7158', 'G7155', 'G7150', 'G7147', 'G7146', 'G7143', 'G7142', 'G7139', 'G7138', 'G7135', 'G7134', 'G7131', 'G7129', 'G7127', 'G7103', 'G7', 'G678', 'G675', 'G600', 'G597', 'G578', 'G575', 'G53', 'G4970', 'G4967', 'G4830', 'G4826', 'G4823', 'G4736', 'G4733', 'G4710', 'G462', 'G4592', 'G459', 'G4589', 'G458', 'G455', 'G4332', 'G4329', 'G43', 'G4284', 'G4281', 'G4198', 'G4195', 'G4112', 'G411', 'G4109', 'G41', 'G4094', 'G4091', 'G4082', 'G4058', 'G4055', 'G4054', 'G370', 'G367', 'G362', 'G359', 'G3254', 'G3251', 'G3232', 'G3229', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G300', 'G3', 'G297', 'G2814', 'G2811', 'G2666', 'G2663', 'G2661', 'G232', 'G229', 'G228', 'G225', 'G224', 'G221', 'G215', 'G213', 'G211', 'G1976', 'G1973', 'G1972', 'G1969', 'G1958', 'G1955', 'G1954', 'G1951', 'G1942', 'G1939', 'G1938', 'G1935', 'G1926', 'G1923', 'G1922', 'G1919', 'G1918', 'G1915', 'G1914', 'G1911', 'G1868', 'G1865', 'G1828', 'G1825', 'G1824', 'G1821', 'G1820', 'G1817', 'G1816', 'G1813', 'G1812', 'G1809', 'G1808', 'G1805', 'G1804', 'G1801', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G17', 'G169', 'G159', 'G157', 'G155', 'G153', 'G151', 'G1509', 'G149', 'G147', 'G145', 'G143', 'G141', 'G1377', 'G137', 'G135', 'G133', 'G131', 'G13', 'G127', 'G1257', 'G1256', 'G1254', 'G1251', 'G125', 'G1235', 'G1234', 'G1231', 'G1230', 'G123', 'G1227', 'G1226', 'G1213', 'G1212', 'G121', 'G1203', 'G1202', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G1', 'D638', 'D635', 'D4986', 'D4842', 'D4808', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D354', 'D351', 'D3092', 'D3089', 'D3074', 'D3071', 'D3070', 'D3067', 'D3066', 'D3063', 'D3062', 'D3059', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205']
319	3	从武昌站到北京西站可以坐什么列车	从{station}到{station}可以坐什么{train_type}	['武昌站', '北京西站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='武昌站' AND s2.name='北京西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K22', 'Z98', 'Z78', 'Z6', 'Z54', 'Z4178', 'Z38', 'Z36', 'Z286', 'Z202', 'Z2', 'Z162', 'Z150', 'T290', 'T168', 'K637', 'K636', 'K600', 'K597']
320	3	从合肥南站到南京南站有什么直达车	从{station}到{station}有什么直达{train_type}	['合肥南站', '南京南站', '车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥南站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7694', 'G7691', 'G7680', 'G7677', 'G7676', 'G7673', 'G7664', 'G7661', 'G7658', 'G7655', 'G7638', 'G7635', 'G7634', 'G7631', 'G7618', 'G7615', 'G7598', 'G7595', 'G7578', 'G7575', 'G7566', 'G7563', 'G7488', 'G7485', 'G7458', 'G7455', 'G7434', 'G7431', 'G7388', 'G7385', 'G7378', 'G7375', 'G7374', 'G7371', 'G7266', 'G7263', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7234', 'G7231', 'G7198', 'G7195', 'G7174', 'G7171', 'G7162', 'G7159', 'G7158', 'G7155', 'G678', 'G675', 'G600', 'G597', 'G596', 'G593', 'G592', 'G589', 'G584', 'G581', 'G580', 'G578', 'G575', 'G4830', 'G4826', 'G4823', 'G4592', 'G4589', 'G4580', 'G4518', 'G4515', 'G3232', 'G3229', 'G1782', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1744', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G1546', 'G1540', 'G1128', 'D958', 'D955', 'D954', 'D951', 'D658', 'D655', 'D638', 'D635', 'D5500', 'D4986', 'D4842', 'D4832', 'D4808', 'D4804', 'D4794', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D4204', 'D354', 'D351', 'D3092', 'D3089', 'D3084', 'D3082', 'D3074', 'D3071', 'D3070', 'D3067', 'D3066', 'D3063', 'D3062', 'D3059', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2374', 'D2272', 'D2264', 'D2261', 'D2256', 'D2253', 'D2248', 'D2245', 'D2224', 'D2221', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205', 'D2198', 'D2195', 'D2194', 'D2191', 'D2190', 'D2187']
321	3	从南京可以坐什么车到上海站	从{station}可以坐什么{train_type}到{station}	['南京站', '车', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G7099', 'G7097', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7041', 'G7039', 'G7035', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'D9579', 'D9577', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
322	3	从长沙坐什么班次可以到北京站	从{station}坐什么{train_type}可以到{station}	['长沙站', '班次', '北京站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='长沙站' AND s2.name='北京站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K158', 'Z208', 'Z205', 'T147', 'T146', 'K968', 'K965']
323	3	可以通过哪些火车从合肥到济南站	可以通过哪些{train_type}从{station}到{station}	['火车', '合肥站', '济南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='济南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K492']
324	3	哪些班次从兰州站到上海站	哪些{train_type}从{station}到{station}	['班次', '兰州站', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='兰州站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K2188', 'K2185', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z218', 'Z215', 'Z166', 'Z163', 'T118', 'T115', 'K4668', 'K4665', 'K4032', 'K4029']
325	3	哪些车从合肥开到上海南站	哪些{train_type}从{station}开到{station}	['车', '合肥站', '上海南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='上海南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1108', 'K1105']
326	3	有哪些车次从南京南站到深圳北站	有哪些{train_type}从{station}到{station}	['车次', '南京南站', '深圳北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='深圳北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1603', 'D2293']
327	3	有哪些车会从北京南运行到黄山北	有哪些{train_type}会从{station}运行到{station}	['车', '北京南站', '黄山北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京南站' AND s2.name='黄山北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G355', 'G351', 'G325', 'G323', 'G303', 'G301', 'G27', 'G265']
328	3	有什么车可以从合肥南站到南京南站	有什么{train_type}可以从{station}到{station}	['车', '合肥南站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥南站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7694', 'G7691', 'G7680', 'G7677', 'G7676', 'G7673', 'G7664', 'G7661', 'G7658', 'G7655', 'G7638', 'G7635', 'G7634', 'G7631', 'G7618', 'G7615', 'G7598', 'G7595', 'G7578', 'G7575', 'G7566', 'G7563', 'G7488', 'G7485', 'G7458', 'G7455', 'G7434', 'G7431', 'G7388', 'G7385', 'G7378', 'G7375', 'G7374', 'G7371', 'G7266', 'G7263', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7234', 'G7231', 'G7198', 'G7195', 'G7174', 'G7171', 'G7162', 'G7159', 'G7158', 'G7155', 'G678', 'G675', 'G600', 'G597', 'G596', 'G593', 'G592', 'G589', 'G584', 'G581', 'G580', 'G578', 'G575', 'G4830', 'G4826', 'G4823', 'G4592', 'G4589', 'G4580', 'G4518', 'G4515', 'G3232', 'G3229', 'G1782', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1744', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G1546', 'G1540', 'G1128', 'D958', 'D955', 'D954', 'D951', 'D658', 'D655', 'D638', 'D635', 'D5500', 'D4986', 'D4842', 'D4832', 'D4808', 'D4804', 'D4794', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D4204', 'D354', 'D351', 'D3092', 'D3089', 'D3084', 'D3082', 'D3074', 'D3071', 'D3070', 'D3067', 'D3066', 'D3063', 'D3062', 'D3059', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2374', 'D2272', 'D2264', 'D2261', 'D2256', 'D2253', 'D2248', 'D2245', 'D2224', 'D2221', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205', 'D2198', 'D2195', 'D2194', 'D2191', 'D2190', 'D2187']
329	3	有什么火车是从石家庄北开往上海站的	有什么{train_type}是从{station}开往{station}的	['火车', '石家庄北站', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='石家庄北站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1334', 'K1331', 'Z270', 'Z267', 'Z198', 'Z195', 'K4614', 'K4611']
330	3	坐什么车次从广州到上海南	坐什么{train_type}从{station}到{station}	['车次', '广州站', '上海南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州站' AND s2.name='上海南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['T170', 'K528', 'K512']
331	3	从太原南站到嘉兴南有什么火车吗	从{station}到{station}有什么{train_type}吗	['太原南站', '嘉兴南站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='太原南站' AND s2.name='嘉兴南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1954', 'G1951']
332	3	从南京南坐什么高铁到上海虹桥	从{station}坐什么{train_type}到{station}	['南京南站', '高铁', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='上海虹桥站' AND no.name=~'G\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9474', 'G9471', 'G9467', 'G9415', 'G9414', 'G9411', 'G9274', 'G9271', 'G9', 'G7791', 'G7790', 'G7787', 'G7599', 'G7598', 'G7595', 'G7594', 'G7591', 'G7589', 'G7578', 'G7575', 'G7574', 'G7571', 'G7566', 'G7563', 'G7507', 'G7505', 'G7494', 'G7491', 'G7434', 'G7431', 'G7397', 'G7396', 'G7393', 'G7392', 'G7388', 'G7385', 'G7378', 'G7375', 'G7374', 'G7371', 'G7349', 'G7313', 'G7198', 'G7195', 'G7188', 'G7185', 'G7184', 'G7181', 'G7174', 'G7171', 'G7170', 'G7167', 'G7166', 'G7163', 'G7162', 'G7159', 'G7158', 'G7155', 'G7150', 'G7147', 'G7146', 'G7143', 'G7142', 'G7139', 'G7138', 'G7135', 'G7134', 'G7131', 'G7129', 'G7127', 'G7103', 'G7', 'G678', 'G675', 'G600', 'G597', 'G578', 'G575', 'G53', 'G4970', 'G4967', 'G4830', 'G4826', 'G4823', 'G4736', 'G4733', 'G4710', 'G462', 'G4592', 'G459', 'G4589', 'G458', 'G455', 'G4332', 'G4329', 'G43', 'G4284', 'G4281', 'G4198', 'G4195', 'G4112', 'G411', 'G4109', 'G41', 'G4094', 'G4091', 'G4082', 'G4058', 'G4055', 'G4054', 'G370', 'G367', 'G362', 'G359', 'G3254', 'G3251', 'G3232', 'G3229', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G300', 'G3', 'G297', 'G2814', 'G2811', 'G2666', 'G2663', 'G2661', 'G232', 'G229', 'G228', 'G225', 'G224', 'G221', 'G215', 'G213', 'G211', 'G1976', 'G1973', 'G1972', 'G1969', 'G1958', 'G1955', 'G1954', 'G1951', 'G1942', 'G1939', 'G1938', 'G1935', 'G1926', 'G1923', 'G1922', 'G1919', 'G1918', 'G1915', 'G1914', 'G1911', 'G1868', 'G1865', 'G1828', 'G1825', 'G1824', 'G1821', 'G1820', 'G1817', 'G1816', 'G1813', 'G1812', 'G1809', 'G1808', 'G1805', 'G1804', 'G1801', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G17', 'G169', 'G159', 'G157', 'G155', 'G153', 'G151', 'G1509', 'G149', 'G147', 'G145', 'G143', 'G141', 'G1377', 'G137', 'G135', 'G133', 'G131', 'G13', 'G127', 'G1257', 'G1256', 'G1254', 'G1251', 'G125', 'G1235', 'G1234', 'G1231', 'G1230', 'G123', 'G1227', 'G1226', 'G1213', 'G1212', 'G121', 'G1203', 'G1202', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G1']
