21	4	班次从北京南出发的有哪些	{train_type}从{station}出发的有哪些	['班次', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9003', 'G9001', 'G9', 'G8935', 'G8923', 'G8919', 'G8917', 'G8911', 'G8901', 'G7', 'G59', 'G57', 'G55', 'G5', 'G497', 'G496', 'G481', 'G475', 'G473', 'G4727', 'G471', 'G469', 'G45', 'G43', 'G4251', 'G4217', 'G4215', 'G419', 'G415', 'G411', 'G41', 'G399', 'G397', 'G395', 'G393', 'G39', 'G387', 'G386', 'G383', 'G381', 'G379', 'G378', 'G371', 'G37', 'G355', 'G351', 'G35', 'G341', 'G337', 'G333', 'G331', 'G33', 'G325', 'G323', 'G31', 'G303', 'G301', 'G3', 'G29', 'G271', 'G27', 'G269', 'G267', 'G265', 'G263', 'G261', 'G239', 'G237', 'G23', 'G219', 'G217', 'G21', 'G209', 'G207', 'G205', 'G203', 'G201', 'G199', 'G197', 'G195', 'G193', 'G191', 'G19', 'G189', 'G187', 'G185', 'G183', 'G181', 'G179', 'G177', 'G17', 'G169', 'G167', 'G165', 'G163', 'G161', 'G159', 'G1585', 'G157', 'G1569', 'G1567', 'G155', 'G153', 'G151', 'G15', 'G149', 'G147', 'G145', 'G143', 'G141', 'G139', 'G137', 'G135', 'G133', 'G131', 'G13', 'G129', 'G127', 'G125', 'G123', 'G121', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G1', 'D715', 'D709', 'D6657', 'D6655', 'C2675', 'C2673', 'C2671', 'C2669', 'C2667', 'C2665', 'C2663', 'C2661', 'C2659', 'C2657', 'C2655', 'C2653', 'C2651', 'C2649', 'C2647', 'C2645', 'C2643', 'C2641', 'C2639', 'C2637', 'C2635', 'C2633', 'C2631', 'C2629', 'C2627', 'C2625', 'C2623', 'C2621', 'C2619', 'C2617', 'C2615', 'C2613', 'C2611', 'C2609', 'C2607', 'C2605', 'C2603', 'C2601', 'C2597', 'C2595', 'C2593', 'C2591', 'C2589', 'C2587', 'C2585', 'C2583', 'C2581', 'C2579', 'C2577', 'C2575', 'C2573', 'C2571', 'C2569', 'C2567', 'C2565', 'C2563', 'C2561', 'C2559', 'C2557', 'C2555', 'C2553', 'C2551', 'C2223', 'C2221', 'C2219', 'C2217', 'C2215', 'C2213', 'C2211', 'C2209', 'C2207', 'C2205', 'C2203', 'C2201', 'C2093', 'C2091', 'C2089', 'C2087', 'C2085', 'C2083', 'C2081', 'C2079', 'C2077', 'C2075', 'C2073', 'C2071', 'C2069', 'C2067', 'C2065', 'C2063', 'C2061', 'C2059', 'C2057', 'C2055', 'C2053', 'C2051', 'C2049', 'C2047', 'C2045', 'C2043', 'C2041', 'C2039', 'C2037', 'C2035', 'C2033', 'C2031', 'C2029', 'C2027', 'C2025', 'C2023', 'C2021', 'C2019', 'C2017', 'C2015', 'C2013', 'C2011', 'C2009', 'C2007', 'C2005', 'C2003', 'C2001']
22	4	从北京西站出发可以乘坐哪些班次	从{station}出发可以乘坐哪些{train_type}	['北京西站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K269', 'K267', 'K261', 'K21', 'K179', 'K147', 'K1453', 'K1363', 'K117', 'K1163', 'K1115', 'K1109', 'K1071', 'K105', 'G91', 'G8953', 'G8907', 'G89', 'G87', 'G83', 'G81', 'G807', 'G805', 'G804', 'G801', 'G79', 'G71', 'G69', 'G683', 'G682', 'G6745', 'G6737', 'G6735', 'G6733', 'G6731', 'G673', 'G6717', 'G6715', 'G6713', 'G6711', 'G671', 'G6709', 'G6705', 'G6703', 'G6701', 'G67', 'G669', 'G667', 'G665', 'G663', 'G661', 'G659', 'G655', 'G653', 'G651', 'G65', 'G629', 'G627', 'G625', 'G623', 'G621', 'G619', 'G615', 'G613', 'G611', 'G609', 'G607', 'G605', 'G603', 'G601', 'G587', 'G585', 'G573', 'G571', 'G567', 'G565', 'G563', 'G561', 'G557', 'G555', 'G533', 'G529', 'G527', 'G525', 'G521', 'G519', 'G517', 'G511', 'G509', 'G507', 'G505', 'G503', 'G491', 'G487', 'G485', 'G4847', 'G484', 'G4817', 'G437', 'G429', 'G421', 'G405', 'G4037', 'G4035', 'G403', 'G4017', 'G401', 'G349', 'G309', 'G307', 'G25', 'G1589', 'G1577', 'G1575', 'G1571', 'G1563', 'D939', 'D927', 'D923', 'D921', 'D909', 'D903', 'D901', 'D745', 'D739', 'D737', 'D735', 'D733', 'D727', 'D2005', 'D2003', '6437', '1303', '1133', 'Z97', 'Z95', 'Z77', 'Z69', 'Z55', 'Z53', 'Z5', 'Z49', 'Z43', 'Z4177', 'Z37', 'Z35', 'Z3', 'Z285', 'Z277', 'Z21', 'Z201', 'Z19', 'Z179', 'Z161', 'Z151', 'Z149', 'Z129', 'Z1', 'Y501', 'T9', 'T7', 'T49', 'T41', 'T3039', 'T3037', 'T289', 'T288', 'T231', 'T175', 'T167', 'S111', 'S109', 'S107', 'S105', 'S103', 'S101', 'K89', 'K819', 'K817', 'K638', 'K635', 'K589', 'K573', 'K571', 'K5217', 'K5215', 'K5211', 'K507', 'K4779', 'K4293', 'K4237', 'K4207', 'K4159', 'K401']
23	4	从武昌站发车的有什么车	从{station}发车的有什么{train_type}	['武昌站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='武昌站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1803', 'K1624', 'K1588', 'K1585', 'K1366', 'K1079', 'D5776', 'D5768', 'D5764', 'D5760', 'D5757', 'D5756', 'D5752', 'D4832', 'D3048', 'D3045', 'D3044', 'D3041', 'D3024', 'D3021', 'C5011', 'C5009', 'C5007', 'C5005', 'C5003', 'C5001', 'Z48', 'Z45', 'Z4178', 'Z4176', 'Z4048', 'Z4045', 'Z38', 'Z31', 'Z25', 'Z23', 'T95', 'T247', 'T246', 'K8114', 'K8092', 'K799', 'K4508', 'K4505', 'K435']
24	4	从苏州开的高铁有哪些	从{station}开的{train_type}有哪些	['苏州站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='苏州站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9295', 'G9294', 'G7799', 'G7503', 'G7235', 'G7213', 'G7209', 'G7207', 'G7205', 'G7203']
25	4	从南京南始发的车次有哪些	从{station}始发的{train_type}有哪些	['南京南站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
26	4	哪些火车从南京南站出发	哪些{train_type}从{station}出发	['火车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
27	4	哪些列车从北京西开出	哪些{train_type}从{station}开出	['列车', '北京西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K269', 'K267', 'K261', 'K21', 'K179', 'K147', 'K1453', 'K1363', 'K117', 'K1163', 'K1115', 'K1109', 'K1071', 'K105', 'G91', 'G8953', 'G8907', 'G89', 'G87', 'G83', 'G81', 'G807', 'G805', 'G804', 'G801', 'G79', 'G71', 'G69', 'G683', 'G682', 'G6745', 'G6737', 'G6735', 'G6733', 'G6731', 'G673', 'G6717', 'G6715', 'G6713', 'G6711', 'G671', 'G6709', 'G6705', 'G6703', 'G6701', 'G67', 'G669', 'G667', 'G665', 'G663', 'G661', 'G659', 'G655', 'G653', 'G651', 'G65', 'G629', 'G627', 'G625', 'G623', 'G621', 'G619', 'G615', 'G613', 'G611', 'G609', 'G607', 'G605', 'G603', 'G601', 'G587', 'G585', 'G573', 'G571', 'G567', 'G565', 'G563', 'G561', 'G557', 'G555', 'G533', 'G529', 'G527', 'G525', 'G521', 'G519', 'G517', 'G511', 'G509', 'G507', 'G505', 'G503', 'G491', 'G487', 'G485', 'G4847', 'G484', 'G4817', 'G437', 'G429', 'G421', 'G405', 'G4037', 'G4035', 'G403', 'G4017', 'G401', 'G349', 'G309', 'G307', 'G25', 'G1589', 'G1577', 'G1575', 'G1571', 'G1563', 'D939', 'D927', 'D923', 'D921', 'D909', 'D903', 'D901', 'D745', 'D739', 'D737', 'D735', 'D733', 'D727', 'D2005', 'D2003', '6437', '1303', '1133', 'Z97', 'Z95', 'Z77', 'Z69', 'Z55', 'Z53', 'Z5', 'Z49', 'Z43', 'Z4177', 'Z37', 'Z35', 'Z3', 'Z285', 'Z277', 'Z21', 'Z201', 'Z19', 'Z179', 'Z161', 'Z151', 'Z149', 'Z129', 'Z1', 'Y501', 'T9', 'T7', 'T49', 'T41', 'T3039', 'T3037', 'T289', 'T288', 'T231', 'T175', 'T167', 'S111', 'S109', 'S107', 'S105', 'S103', 'S101', 'K89', 'K819', 'K817', 'K638', 'K635', 'K589', 'K573', 'K571', 'K5217', 'K5215', 'K5211', 'K507', 'K4779', 'K4293', 'K4237', 'K4207', 'K4159', 'K401']
28	4	哪些车的起点站是北京北站	哪些{train_type}的起点站是{station}	['车', '北京北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7875', 'G7871', 'G2515', 'G2505', 'G2501', 'G2485', 'G2481', 'G2433', 'G2403']
29	4	哪些火车是从南京南出发	哪些{train_type}是从{station}出发	['火车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
30	4	什么列车从长沙南出发	什么{train_type}从{station}出发	['列车', '长沙南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='长沙南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9695', 'G9653', 'G9637', 'G9613', 'G865', 'G864', 'G697', 'G696', 'G6491', 'G6487', 'G6483', 'G6481', 'G6479', 'G6477', 'G6475', 'G6473', 'G6471', 'G6467', 'G6463', 'G6459', 'G6455', 'G6451', 'G6419', 'G6417', 'G6415', 'G6411', 'G6407', 'G6405', 'G6403', 'G6401', 'G6129', 'G6127', 'G6125', 'G6123', 'G6119', 'G6117', 'G6115', 'G6113', 'G6109', 'G6101', 'G6040', 'G6037', 'G6029', 'G6025', 'G6023', 'G6021', 'G6019', 'G6017', 'G6015', 'G6013', 'G6011', 'G6010', 'G6007', 'G6006', 'G6003', 'G6001', 'G580', 'G578', 'G575', 'G539', 'G537', 'G535', 'G534', 'G506', 'G502', 'G4938', 'G4936', 'G4606', 'G4602', 'G4580', 'G4210', 'G4208', 'G4205', 'G294', 'G289', 'G288', 'G2348', 'G2318', 'G2314', 'G2184', 'G2181', 'G2164', 'G2161', 'G2154', 'G2151', 'G2125', 'G2117', 'G2115', 'G2111', 'G2105', 'G1849', 'G1848', 'G1782', 'G1778', 'G1775', 'G1774', 'G1771', 'G1746', 'G1742', 'G1693', 'G1692', 'G1627', 'G1626', 'G1615', 'G1614', 'G1482', 'G1480', 'G1434', 'G1418', 'G1362', 'G1352', 'G1350', 'G1348', 'G1346', 'G1344', 'G1342', 'G1291', 'G1290', 'G1217', 'G1216']
31	4	始发于广州北的车有哪些	始发于{station}的{train_type}有哪些	['广州北站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6253', 'G6243', 'G6219', 'K6570', 'K6563', 'K6562']
32	4	始发站在上海站的快速有哪些	始发站在{station}的{train_type}有哪些	['上海站', '快速']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'[K,S,Y]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
33	4	有哪些火车从南京出发	有哪些{train_type}从{station}出发	['火车', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K155', 'K1540', 'K1537', 'K1191', 'G7389', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7101', 'G7099', 'G7097', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7041', 'G7039', 'G7035', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'D9570', 'D716', 'D5554', 'D5550', 'D5542', 'D5532', 'D5522', 'D5512', 'D5502', 'D5462', 'D5452', 'D5447', 'D5446', 'D5443', 'D5442', 'D5437', 'D5436', 'D5433', 'D5432', 'D3141', 'D3138', 'D3135', 'D3125', 'D2281', 'Z367', 'Z366', 'T7782', 'T7776', 'T7772', 'K8392', 'K5810', 'K527', 'K525']
34	4	有哪些特快起点站是上海站	有哪些{train_type}起点站是{station}	['特快', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'T\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T133', 'T132', 'T117', 'T116', 'T110']
35	4	有哪些列车是从北京站出发的	有哪些{train_type}是从{station}出发的	['列车', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K3', 'K285', 'K27', 'K265', 'K263', 'K2559', 'K23', 'K215', 'K1901', 'K183', 'K1785', 'K1613', 'K157', 'K1303', 'K1301', 'K1189', 'K1177', 'K1023', 'K101', 'D9', 'D759', 'D73', 'D717', 'D711', 'D705', 'D701', 'D7', 'D6635', 'D6619', 'D6615', 'D6614', 'D6611', 'D51', 'D49', 'D48', 'D4639', 'D4609', 'D4607', 'D4605', 'D4603', 'D4509', 'D45', 'D41', 'D40', 'D37', 'D335', 'D33', 'D32', 'D3', 'D29', 'D27', 'D25', 'D23', 'D21', 'D19', 'D17', 'D13', 'D11', 'D101', 'D1', '3603', '2589', '2549', '2257', '2256', '1461', 'Z83', 'Z82', 'Z79', 'Z61', 'Z601', 'Z51', 'Z4063', 'Z29', 'Z225', 'Z211', 'Z203', 'Z17', 'Z159', 'Z15', 'Z139', 'Z117', 'Y535', 'T5687', 'T5685', 'T47', 'T39', 'T35', 'T3047', 'T3017', 'T3016', 'T297', 'T215', 'T17', 'T148', 'T145', 'T109', 'K967', 'K966', 'K95', 'K7729', 'K7711', 'K7707', 'K7705', 'K695', 'K684', 'K681', 'K609', 'K603', 'K601', 'K53', 'K5287', 'K5241', 'K5225', 'K5223', 'K5221', 'K5201', 'K497', 'K489', 'K4815', 'K473', 'K45', 'K429', 'K4219', 'K4131', 'K4117', 'K4115', 'K411', 'K41', 'K4097', 'K4093', 'K4081', 'K4051', 'K4023', 'K395', 'K39', 'K349', 'K339']
36	4	有哪些高铁以北京北为始发站出发	有哪些{train_type}以{station}为始发站出发	['高铁', '北京北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京北站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7875', 'G7871', 'G2515', 'G2505', 'G2501', 'G2485', 'G2481', 'G2433', 'G2403']
37	4	在合肥出发的快速有哪些	在{station}出发的{train_type}有哪些	['合肥站', '快速']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='合肥站' and id.name=~'[K,S,Y]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K255', 'K1564', 'K1561', 'K1029', 'K8598', 'K8596', 'K8593', 'K8591', 'K8586', 'K8525', 'K8521', 'K8497', 'K8422', 'K8381', 'K8360', 'K5651']
38	4	从南京南出发的车有哪些	从{station}出发的{train_type}有哪些	['南京南站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
39	4	从上海站出发可以乘坐哪些火车	从{station}出发可以乘坐哪些{train_type}	['上海站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'G9277', 'G9276', 'G7800', 'G7359', 'G7319', 'G7317', 'G7300', 'G7296', 'G7292', 'G7290', 'G7287', 'G7286', 'G7283', 'G7282', 'G7277', 'G7276', 'G7273', 'G7272', 'G7269', 'G7268', 'G7265', 'G7264', 'G7261', 'G7260', 'G7257', 'G7256', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7241', 'G7240', 'G7237', 'G7236', 'G7233', 'G7232', 'G7227', 'G7226', 'G7223', 'G7222', 'G7219', 'G7218', 'G7214', 'G7212', 'G7210', 'G7208', 'G7206', 'G7202', 'G7100', 'G7098', 'G7096', 'G7093', 'G7092', 'G7089', 'G7088', 'G7085', 'G7084', 'G7081', 'G7080', 'G7077', 'G7076', 'G7073', 'G7072', 'G7070', 'G7068', 'G7066', 'G7062', 'G7061', 'G7060', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7030', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'G6', 'G442', 'G416', 'G223', 'G222', 'G18', 'G130', 'G12', 'D9580', 'D9578', 'D957', 'D956', 'D953', 'D952', 'D905', 'D710', 'D706', 'D702', 'D4699', 'D4698', 'D311', 'D310', 'D307', 'D306', '3257', '3256', '3217', '3216', '1462', '1229', '1228', 'Z99', 'Z93', 'Z92', 'Z41', 'Z40', 'Z377', 'Z376', 'Z305', 'Z304', 'Z269', 'Z268', 'Z253', 'Z252', 'Z217', 'Z216', 'Z197', 'Z196', 'Z173', 'Z172', 'Z165', 'Z164', 'T133', 'T132', 'T117', 'T116', 'T110', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
40	4	从乌鲁木齐站发车的车有哪几趟	从{station}发车的{train_type}有哪几趟	['乌鲁木齐站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='乌鲁木齐站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2060', 'K2057', 'K176', 'K1584', 'K1539', 'K1538', 'K1504', 'K1501', 'K1353', 'K1352', 'K1083', 'K1082', 'D8870', 'D8842', 'D8840', 'D8816', 'D8814', 'D8812', 'D8810', 'D8808', 'D8806', 'D8804', 'D8802', 'D56', 'D2712', 'D2708', 'D2706', 'C9215', 'C8785', 'C8783', 'C8781', 'C8769', 'C8767', 'C8765', 'C8763', 'C8761', 'C8749', 'C8747', 'C8745', 'C8743', 'C8741', 'C8729', 'C8727', 'C8725', 'C8723', 'C8721', 'C8118', 'C8110', 'C8102', '7557', '7556', '7552', '5801', 'Z70', 'Z42', 'Z39', 'Z294', 'Z291', 'Z232', 'Z229', 'Z180', 'Z137', 'Z136', 'Z106', 'Y963', 'Y962', 'Y951', 'T9575', 'T9527', 'T9526', 'T9519', 'T9516', 'T308', 'T305', 'T304', 'T301', 'T296', 'T284', 'T281', 'T198', 'K9857', 'K9855', 'K9849', 'K9795', 'K9791', 'K9789', 'K9786', 'K9782', 'K9772', 'K9751', 'K9749', 'K9722', 'K9709', 'K680', 'K596', 'K593', 'K4668', 'K4665', 'K4630', 'K4352', 'K4349', 'K4180']
41	4	从肇庆东站开的高铁有哪些	从{station}开的{train_type}有哪些	['肇庆东站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='肇庆东站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6579']
42	4	哪些车次从南昌西开出	哪些{train_type}从{station}开出	['车次', '南昌西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南昌西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9855', 'G9818', 'G9815', 'G645', 'G641', 'G640', 'G637', 'G631', 'G62', 'G5055', 'G5049', 'G5045', 'G5043', 'G5041', 'G5039', 'G5033', 'G5031', 'G5025', 'G4918', 'G488', 'G4807', 'G4801', 'G4766', 'G4679', 'G4209', 'G38', 'G2382', 'G2358', 'G2324', 'G2044', 'G1762', 'G1759', 'G1666', 'G1620', 'G1511', 'G1496', 'G1407', 'G1401', 'G1388', 'G1384', 'D9993', 'D9991', 'D6527', 'D6523', 'D6503', 'D6378', 'D6374', 'D6252', 'D3303', 'D3302', 'D3253', 'D3252', 'D3246', 'D3242', 'D2361', 'D2321']
